

University0_p_0.000001.db,lubm-ex-20_disjoint.owl,pos500_prob_0.6.txt,75663,0.1640000343322754,0,2.1619999408721924,75663,0.6180000305175781,2.944000005722046,112738,1.9210000038146973,113649,177.60399985313416,112738,0.9790000915527344,182.59500002861023,37075,1.9740002155303955,45228,120891,0.0840001106262207,44.396000146865845
University0_p_0.000001.db,lubm-ex-20_disjoint.owl,pos500_prob_0.5.txt,75663,0.15400004386901855,0,2.111999988555908,75663,0.5839998722076416,2.8499999046325684,112738,1.819000005722046,113983,178.3550000190735,112738,1.0950000286102295,183.39600014686584,37075,2.1639997959136963,45228,120891,0.08499979972839355,46.013999938964844
University0_p_0.000001.db,lubm-ex-20_disjoint.owl,pos500_prob_0.4.txt,75663,0.2070000171661377,0,2.249000072479248,75663,0.5839998722076416,3.0399999618530273,112738,1.8329999446868896,114474,177.53799986839294,112738,1.2170000076293945,182.6289999485016,37075,2.0769999027252197,45228,120891,0.10299992561340332,44.230000019073486
University0_p_0.000001.db,lubm-ex-20_disjoint.owl,pos500_prob_0.3.txt,75663,0.1549999713897705,0,2.1730000972747803,75663,0.4849998950958252,2.812999963760376,112738,1.8959999084472656,115200,176.72900009155273,112738,1.066999912261963,181.85599994659424,37075,1.9679999351501465,45228,120891,0.06800007820129395,43.78999996185303
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos1000_prob_0.8.txt,75663,0.2350001335144043,0,2.1669998168945312,75663,0.7070000171661377,3.1089999675750732,112738,1.8539998531341553,112992,177.77500009536743,112738,1.4760000705718994,183.20700001716614,37075,1.9499998092651367,45228,120891,0.07200002670288086,43.83699989318848
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos1000_prob_1.0.txt,75663,0.16199994087219238,0,2.242000102996826,75663,0.8480000495910645,3.252000093460083,112738,1.8660001754760742,112888,178.30299997329712,112738,1.2109999656677246,183.49500012397766,37075,2.1040000915527344,45228,120891,0.0709998607635498,43.49300003051758
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos1000_prob_0.9.txt,75663,0.1770000457763672,0,2.11299991607666,75663,0.7369999885559082,3.0279998779296875,112738,1.9089999198913574,112896,177.94400000572205,112738,1.4720001220703125,183.4300000667572,37075,2.065999984741211,45228,120891,0.09500002861022949,44.00200009346008
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos1000_prob_0.8.txt,75663,0.1679999828338623,0,2.183000087738037,75663,0.7300000190734863,3.0810000896453857,112738,1.8610000610351562,112988,177.69200015068054,112738,1.5529999732971191,183.16799998283386,37075,2.049999952316284,45228,120891,0.08999991416931152,44.312999963760376
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos1000_prob_0.7.txt,75663,0.15799999237060547,0,2.1070001125335693,75663,0.8279998302459717,3.0929999351501465,112738,1.937999963760376,113037,178.007000207901,112738,1.2379999160766602,183.3199999332428,37075,1.9110000133514404,45228,120891,0.07400012016296387,43.682000160217285
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos1000_prob_0.6.txt,75663,0.18399977684020996,0,2.13100004196167,75663,0.7720000743865967,3.0869998931884766,112738,1.8340001106262207,113188,177.77499985694885,112738,1.3819999694824219,183.09599995613098,37075,1.9950001239776611,45228,120891,0.07299995422363281,43.42899990081787
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos1000_prob_0.5.txt,75663,0.15700006484985352,0,2.2059998512268066,75663,0.7940001487731934,3.1570000648498535,112738,1.8550000190734863,113239,178.03099989891052,112738,1.3600001335144043,183.268000125885,37075,2.0230000019073486,45228,120891,0.08800005912780762,44.20599985122681
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos1000_prob_0.4.txt,75663,0.1639997959136963,0,2.1550002098083496,75663,0.7249999046325684,3.0439999103546143,112738,1.8989999294281006,113576,178.4559998512268,112738,1.4710001945495605,183.94000005722046,37075,1.998999834060669,45228,120891,0.08300018310546875,44.23800015449524
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos1000_prob_0.3.txt,75663,0.1660001277923584,0,2.184000015258789,75663,0.8229999542236328,3.1730000972747803,112738,1.7709999084472656,114056,178.44599986076355,112738,1.180999994277954,183.39299988746643,37075,1.9509999752044678,45228,120891,0.06600022315979004,44.86900019645691
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos2500_prob_0.8.txt,75663,0.2590000629425049,0,2.0999999046325684,75663,2.55400013923645,4.914000034332275,112738,2.015000104904175,112831,182.0059998035431,112738,3.25600004196167,189.41499996185303,37075,2.1539998054504395,45228,120891,0.08699989318847656,47.09699988365173
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos2500_prob_1.0.txt,75663,0.23099994659423828,0,2.1080000400543213,75663,2.616000175476074,4.955000162124634,112738,1.9270000457763672,112777,180.48099994659424,112738,3.125999927520752,187.60899996757507,37075,2.114000082015991,45228,120891,0.0840001106262207,46.09100008010864
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos2500_prob_0.9.txt,75663,0.26399993896484375,0,2.136000156402588,75663,2.5409998893737793,4.940999984741211,112738,1.8910000324249268,112822,180.45600008964539,112738,3.384000062942505,187.8400001525879,37075,2.0929999351501465,45228,120891,0.08800005912780762,45.86399984359741
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos2500_prob_0.8.txt,75663,0.24399995803833008,0,2.0850000381469727,75663,2.4089999198913574,4.73799991607666,112738,1.8489999771118164,112845,180.44600009918213,112738,3.494999885559082,187.89599990844727,37075,2.0379998683929443,45228,120891,0.09500002861022949,46.27900004386902
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos2500_prob_0.7.txt,75663,0.2610001564025879,0,2.2209999561309814,75663,2.430999994277954,4.913000106811523,112738,1.9260001182556152,112864,179.84599995613098,112738,3.3480000495910645,187.2220001220703,37075,2.121000051498413,45228,120891,0.09299993515014648,45.88199996948242
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos2500_prob_0.6.txt,75663,0.25800013542175293,0,2.1389999389648438,75663,2.5969998836517334,4.99399995803833,112738,1.9719998836517334,112902,180.4170000553131,112738,3.071000099182129,187.6340000629425,37075,2.1630001068115234,45228,120891,0.09800004959106445,46.42199993133545
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos2500_prob_0.5.txt,75663,0.3410000801086426,0,2.1679999828338623,75663,2.499000072479248,5.008000135421753,112738,1.9019999504089355,113001,180.60599994659424,112738,3.313000202178955,187.94600009918213,37075,2.193000078201294,45228,120891,0.07999992370605469,46.57599997520447
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos2500_prob_0.4.txt,75663,0.21500015258789062,0,2.0490000247955322,75663,2.7100000381469727,4.9750001430511475,112738,1.8619999885559082,113150,180.1710000038147,112738,2.9689998626708984,186.98799991607666,37075,2.125999927520752,45228,120891,0.08299994468688965,45.64199995994568
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos2500_prob_0.3.txt,75663,0.24399995803833008,0,2.174999952316284,75663,2.8440001010894775,5.263000011444092,112738,1.8900001049041748,113453,180.88899993896484,112738,2.931000232696533,187.81100010871887,37075,2.00600004196167,45228,120891,0.10000014305114746,45.77400016784668
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos5000_prob_0.8.txt,75663,0.27699995040893555,0,2.0920000076293945,75663,10.720999956130981,13.089999914169312,112738,2.1489999294281006,112801,184.53600001335144,112738,10.631999969482422,199.45700001716614,37075,2.2070000171661377,45228,120891,0.12100005149841309,54.35199999809265
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos5000_prob_1.0.txt,75663,0.3190000057220459,0,2.122999906539917,75663,10.699000120162964,13.141000032424927,112738,2.0279998779296875,112763,185.06200003623962,112738,10.7739999294281,199.97199988365173,37075,2.300999879837036,45228,120891,0.13100004196166992,54.253000020980835
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos5000_prob_0.9.txt,75663,0.40799999237060547,0,2.135999917984009,75663,10.717000007629395,13.260999917984009,112738,2.2170000076293945,112770,185.33899998664856,112738,10.931999921798706,200.64800000190735,37075,2.1679999828338623,45228,120891,0.12000012397766113,54.31700015068054
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos5000_prob_0.8.txt,75663,0.3259999752044678,0,2.169999837875366,75663,10.264000177383423,12.759999990463257,112738,2.1649999618530273,112783,185.50299978256226,112738,10.63100004196167,200.38499999046326,37075,2.2309999465942383,45228,120891,0.13899993896484375,55.145999908447266
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos5000_prob_0.7.txt,75663,0.2890000343322754,0,2.0950000286102295,75663,10.321000099182129,12.705000162124634,112738,2.196000099182129,112788,183.52899980545044,112738,10.569000005722046,198.37199997901917,37075,2.2669999599456787,45228,120891,0.13300013542175293,54.87899994850159
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos5000_prob_0.6.txt,75663,0.4069998264312744,0,2.192000150680542,75663,10.33899998664856,12.937999963760376,112738,2.359999895095825,112848,183.6909999847412,112738,10.42799997329712,198.54099988937378,37075,2.236999988555908,45228,120891,0.15000009536743164,54.86800003051758
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos5000_prob_0.5.txt,75663,0.2720000743865967,0,2.130000114440918,75663,10.615999937057495,13.01800012588501,112738,2.059000015258789,112844,184.99399995803833,112738,10.347000122070312,199.5329999923706,37075,2.2839999198913574,45228,120891,0.12999987602233887,53.72499990463257
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos5000_prob_0.4.txt,75663,0.4180002212524414,0,2.0719997882843018,75663,10.21500015258789,12.705000162124634,112738,2.064000129699707,112942,184.14100003242493,112738,10.763000011444092,199.04900002479553,37075,2.243000030517578,45228,120891,0.15199995040893555,53.973999977111816
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos5000_prob_0.3.txt,75663,0.3399999141693115,0,2.0470001697540283,75663,10.735999822616577,13.122999906539917,112738,2.0500001907348633,113031,184.1340000629425,112738,10.7260000705719,198.90900015830994,37075,2.3410000801086426,45228,120891,0.12899994850158691,55.11800003051758
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos750_prob_0.8.txt,75663,0.15599989891052246,0,2.071000099182129,75663,0.6519999504089355,2.878999948501587,112738,1.8480000495910645,113134,177.7369999885559,112738,1.312000036239624,183.0659999847412,37075,1.9860000610351562,45228,120891,0.0820000171661377,44.138999938964844
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos750_prob_1.0.txt,75663,0.1830000877380371,0,2.1619999408721924,75663,0.6979999542236328,3.0429999828338623,112738,1.867999792098999,112948,177.4689998626709,112738,1.250999927520752,182.6769998073578,37075,1.9710001945495605,45228,120891,0.08899998664855957,44.74399995803833
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos750_prob_0.9.txt,75663,0.1530001163482666,0,2.1629998683929443,75663,0.749000072479248,3.065000057220459,112738,1.9649999141693115,112975,177.76500010490417,112738,1.1340000629425049,182.9409999847412,37075,2.01200008392334,45228,120891,0.07899999618530273,44.47500014305115
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos750_prob_0.8.txt,75663,0.1699998378753662,0,2.1700000762939453,75663,0.7230000495910645,3.062999963760376,112738,1.7709999084472656,113094,178.82500004768372,112738,1.1440000534057617,183.79800009727478,37075,2.1089999675750732,45228,120891,0.07899999618530273,43.979000091552734
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos750_prob_0.7.txt,75663,0.1960000991821289,0,2.109999895095825,75663,0.6330001354217529,2.939000129699707,112738,1.7380001544952393,113180,178.62600016593933,112738,1.371999979019165,183.768000125885,37075,1.935999870300293,45228,120891,0.0710000991821289,43.84100008010864
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos750_prob_0.6.txt,75663,0.1659998893737793,0,2.1679999828338623,75663,0.625,2.9589998722076416,112738,1.8859999179840088,113299,177.56299996376038,112738,1.246999979019165,182.84899997711182,37075,1.9819998741149902,45228,120891,0.09300017356872559,46.15300011634827
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos750_prob_0.5.txt,75663,0.19300007820129395,0,2.1579999923706055,75663,0.5949997901916504,2.94599986076355,112738,1.821000099182129,113510,177.6909999847412,112738,1.309000015258789,183.17400002479553,37075,1.8489999771118164,45228,120891,0.07699990272521973,43.73699998855591
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos750_prob_0.4.txt,75663,0.15999984741210938,0,2.1430001258850098,75663,0.6800000667572021,2.9830000400543213,112738,1.75,113640,177.86100006103516,112738,1.184000015258789,182.86100006103516,37075,1.9700000286102295,45228,120891,0.0840001106262207,44.13300013542175
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos750_prob_0.3.txt,75663,0.16900014877319336,0,2.319999933242798,75663,0.6889998912811279,3.177999973297119,112738,1.7669999599456787,114694,177.30299997329712,112738,1.3429999351501465,182.54999995231628,37075,2.0429999828338623,45228,120891,0.06800007820129395,43.78800010681152
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos500_prob_0.8.txt,75663,0.1679999828338623,0,2.118000030517578,75663,0.502000093460083,2.7880001068115234,112738,1.808000087738037,113249,177.85599994659424,112738,1.0109999179840088,182.8710000514984,37075,1.9609999656677246,45228,120891,0.06500005722045898,43.812000036239624
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos500_prob_1.0.txt,75663,0.16100001335144043,0,2.2259998321533203,75663,0.5310001373291016,2.9179999828338623,112738,1.7779998779296875,113032,177.1980001926422,112738,1.2379999160766602,182.21799993515015,37075,2.062000036239624,45228,120891,0.06800007820129395,44.27800011634827
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos500_prob_0.9.txt,75663,0.15600013732910156,0,2.138000011444092,75663,0.4930000305175781,2.7870001792907715,112738,1.7849998474121094,113143,178.0829999446869,112738,1.2410001754760742,183.30599999427795,37075,2.009999990463257,45228,120891,0.08599996566772461,43.88199996948242
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos500_prob_0.8.txt,75663,0.15700006484985352,0,2.190999984741211,75663,0.556999921798706,2.9049999713897705,112738,1.8459999561309814,113157,177.3710000514984,112738,1.121999979019165,182.3840000629425,37075,2.0349998474121094,45228,120891,0.06799983978271484,43.52299976348877
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos500_prob_0.7.txt,75663,0.20199990272521973,0,2.2210001945495605,75663,0.49499988555908203,2.9179999828338623,112738,1.9210000038146973,113417,177.47499990463257,112738,1.1629998683929443,182.64299988746643,37075,2.056999921798706,45228,120891,0.0709998607635498,44.23699998855591
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos500_prob_0.6.txt,75663,0.15599989891052246,0,2.127000093460083,75663,0.5590000152587891,2.8420000076293945,112738,1.8209998607635498,113666,177.78200006484985,112738,1.2089998722076416,182.856999874115,37075,1.9879999160766602,45228,120891,0.09099984169006348,43.502999782562256
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos500_prob_0.5.txt,75663,0.16499996185302734,0,2.129999876022339,75663,0.5750000476837158,2.869999885559082,112738,1.7999999523162842,113886,178.44200015068054,112738,1.0469999313354492,183.40199995040894,37075,2.0139999389648438,45228,120891,0.06800007820129395,44.16900014877319
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos500_prob_0.4.txt,75663,0.17499995231628418,0,2.197000026702881,75663,0.5370001792907715,2.9090001583099365,112738,1.8299999237060547,114490,179.49000000953674,112738,1.2030000686645508,184.5550000667572,37075,2.0,45228,120891,0.09299993515014648,44.47199988365173
University0_p_0.0000001.db,lubm-ex-20_disjoint.owl,pos500_prob_0.3.txt,75663,0.15999984741210938,0,2.193000078201294,75663,0.5180001258850098,2.871000051498413,112738,1.8289999961853027,115168,177.61100006103516,112738,1.1970000267028809,182.71200013160706,37075,1.934999942779541,45228,120891,0.0839998722076416,44.40399980545044
