<http://dbpedia.org/resource/Kamel_Riahi>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-09-26T17:05:19Z"^^xsd:dateTime|"2023-09-04T15:41:28Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Songs_Made_Famous_by_Jim_Reeves>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2022-09-20T14:27:16Z"^^xsd:dateTime|"2024-07-21T01:59:39Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Sahasam_(1992_film)__Sahasam__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Aenictus_asperivalvus>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Insect>|"2019-10-20T12:34:57Z"^^xsd:dateTime|"2023-09-26T02:23:41Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Rishigen_Viranna__Tenure__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Tenure>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Joseph_Taylor_Robinson>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Politician>||"2023-06-14T05:53:14Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Fadila_Mujkić>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SoccerPlayer>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Cassady_McClincy__PersonFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PersonFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/František_Metelka__CareerStation__7>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Oleg_Avramov__CareerStation__2>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Shashkan>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2021-05-05T04:11:23Z"^^xsd:dateTime|"2024-11-02T10:11:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/P-Poppin>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Song>|"2021-11-28T14:14:52Z"^^xsd:dateTime|"2024-12-05T23:56:35Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Corbu,_Dondușeni__PoliticalFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PoliticalFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Professional_Basketball_League_of_America>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/BasketballLeague>|"2022-01-03T17:20:01Z"^^xsd:dateTime|"2025-01-22T22:15:27Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/David_Michelinie>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/ComicsCreator>|"2022-11-22T08:52:53Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Cours,_Deux-Sèvres>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2021-06-18T10:35:23Z"^^xsd:dateTime|"2023-08-25T13:03:52Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Lexington_Ballet_Company>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2021-05-26T14:28:01Z"^^xsd:dateTime|"2024-04-23T20:31:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Kaviyoor>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2022-09-13T03:35:18Z"^^xsd:dateTime|"2024-03-19T19:28:45Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/George_Affleck_(footballer)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SoccerPlayer>|"2022-05-29T17:01:14Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Louis_Frédéric_Wickham>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-01-25T11:55:42Z"^^xsd:dateTime|"2024-12-14T07:21:02Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Necmi_Onarıcı__CareerStation__4>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Hollywood_Casino_at_Charles_Town_Races>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-08-23T22:23:36Z"^^xsd:dateTime|"2024-07-25T14:43:26Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Ryan_Shaw>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MusicalArtist>|"2021-12-20T21:05:40Z"^^xsd:dateTime|"2024-12-26T14:34:44Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Carey_House_(Denison,_Iowa)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Building>|"2022-05-30T04:49:46Z"^^xsd:dateTime|"2022-05-30T04:49:46Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/A_Worm's_Life>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2022-02-07T13:16:18Z"^^xsd:dateTime|"2025-01-31T04:51:56Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Julien_Trarieux>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Cyclist>|"2022-06-10T02:18:21Z"^^xsd:dateTime|"2024-10-15T05:43:04Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Kemerovo_tickborne_viral_fever>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Disease>|"2021-07-06T01:42:04Z"^^xsd:dateTime|"2024-01-14T11:45:35Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/UD_Poblense__Joan_Florit__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Aarón_Escandell__CareerStation__3>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Go_Gyeong-myeong>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>||"2024-10-17T20:23:12Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Techiman_Eleven_Wonders_FC__Emmanuel_kofi_Owusu__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Jan_Marek_(ice_hockey,_born_1947)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/IceHockeyPlayer>|"2022-09-10T18:33:46Z"^^xsd:dateTime|"2024-12-25T04:25:22Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Municipio_VII__PoliticalFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PoliticalFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Chrysler_Cirrus__1998__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Activity>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Frank_Sinclair>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SoccerManager>|"2022-11-05T11:30:51Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Bayshore,_Ottawa__PoliticalFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PoliticalFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Tingle_Creek_Chase>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/HorseRace>|"2021-12-06T06:39:29Z"^^xsd:dateTime|"2025-01-15T19:24:40Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Daklak_FC__Trần_Ngọc_Ánh__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Bernard_Casoni__CareerStation__9>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Ojuju>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|"2022-10-15T05:09:35Z"^^xsd:dateTime|"2024-11-27T10:35:01Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Capitol_Theatre_(Port_Chester,_New_York)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Cinema>|"2022-05-30T22:32:47Z"^^xsd:dateTime|"2024-05-24T21:52:02Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Shakuntala_(1965_film)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|"2022-11-14T19:02:11Z"^^xsd:dateTime|"2024-09-21T13:44:34Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Noel_Edwards_(footballer)__CareerStation__4>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Baghban_(2003_film)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|"2022-11-18T14:17:53Z"^^xsd:dateTime|"2025-02-04T18:18:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Franciscus_Lucas_Brugensis>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-03-17T22:43:01Z"^^xsd:dateTime|"2024-03-21T19:26:37Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Seaford_Meadows,_South_Australia>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-08-18T10:09:21Z"^^xsd:dateTime|"2024-08-16T01:29:04Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/My_Play_is_Done>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-06-10T20:46:17Z"^^xsd:dateTime|"2024-01-18T15:48:14Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Moritz_Coschell>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-10-30T17:03:25Z"^^xsd:dateTime|"2024-11-28T03:45:19Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Elmer_Clifton__PersonFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PersonFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Pro_Tools>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Software>|"2022-11-14T10:35:02Z"^^xsd:dateTime|"2024-12-12T21:47:34Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Rick_(footballer,_born_1987)__CareerStation__4>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/South_Devon_Railway_(heritage_railway)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-09-01T02:00:14Z"^^xsd:dateTime|"2024-12-24T23:13:23Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Primera_División_de_México_Invierno_1999__December_19,_1999__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Event>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Anthony_Price_(philosopher)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-11-21T19:55:47Z"^^xsd:dateTime|"2023-09-28T00:30:37Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Willow,_Oklahoma>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Town>|"2022-09-20T20:23:10Z"^^xsd:dateTime|"2024-10-13T17:31:29Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Tashkent_Teacher's_Seminary>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/University>|"2021-03-04T17:37:06Z"^^xsd:dateTime|"2024-11-20T20:58:21Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Lucas_Scaglia__CareerStation__8>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Camerata_Mediolanense>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MusicalArtist>|"2022-08-11T12:32:34Z"^^xsd:dateTime|"2024-12-11T07:29:12Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Anatol_Peresselenzeff>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Athlete>|"2020-08-18T13:55:26Z"^^xsd:dateTime|"2024-11-11T02:24:33Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Redeemer_(2014_film)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|"2022-08-12T04:21:49Z"^^xsd:dateTime|"2024-11-30T02:14:32Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Saint-Longis>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2021-07-18T19:29:34Z"^^xsd:dateTime|"2021-07-18T19:29:34Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Physical_oceanography>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-11-11T22:06:53Z"^^xsd:dateTime|"2025-02-02T16:36:01Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Octavia_B._Wynbush>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-09-30T19:24:55Z"^^xsd:dateTime|"2024-11-25T23:46:18Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Mamoru_Sasaki__PersonFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PersonFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Hayato_Nakamura__CareerStation__4>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Outline_of_Saint_Pierre_and_Miquelon>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-11-05T03:39:28Z"^^xsd:dateTime|"2024-10-24T19:56:11Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Jon_Kabat-Zinn>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-09-16T06:12:46Z"^^xsd:dateTime|"2024-08-04T22:17:07Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Keith_Cockburn__CareerStation__3>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Tod_Williams_Billie_Tsien_Architects>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-07-21T16:10:05Z"^^xsd:dateTime|"2024-10-31T20:39:26Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/OTOR>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/HumanGene>|"2022-10-17T10:50:43Z"^^xsd:dateTime|"2024-02-20T23:13:58Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/The_Drinky_Crow_Show>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/TelevisionShow>|"2022-06-05T14:54:24Z"^^xsd:dateTime|"2025-01-27T08:33:01Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Naudiha>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2020-09-22T04:21:08Z"^^xsd:dateTime|"2025-01-02T07:36:59Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/High_Noon_(Arkells_album)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2022-07-08T21:50:27Z"^^xsd:dateTime|"2024-05-07T02:37:12Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Santosh_Kumar_Gulwadi>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Writer>|"2022-01-06T14:57:57Z"^^xsd:dateTime|"2023-09-02T09:21:39Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Camille_Torrend>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-11-23T17:41:23Z"^^xsd:dateTime|"2024-12-01T02:07:56Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Daniel_Pavlev__CareerStation__6>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Shaurya_Sanandia>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Cricketer>|"2019-12-24T15:40:24Z"^^xsd:dateTime|"2025-01-18T21:56:08Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Mbala_Mbuta_Biscotte>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SoccerPlayer>|"2022-07-08T10:19:14Z"^^xsd:dateTime|"2024-12-27T02:17:05Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Johann_Eimansberger>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Athlete>|"2022-09-18T05:18:20Z"^^xsd:dateTime|"2025-01-26T09:44:24Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Alizarine_Yellow_R>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/ChemicalCompound>|"2022-07-01T19:14:24Z"^^xsd:dateTime|"2024-09-27T09:17:02Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Mustafa_Murrar>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Writer>|"2022-07-27T22:49:10Z"^^xsd:dateTime|"2025-01-11T15:47:45Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Ahmet_Bahçıvan__CareerStation__4>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/James_McCormick_(Irish_republican)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-11-01T11:57:27Z"^^xsd:dateTime|"2024-10-21T13:45:17Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Lidija_Turčinović__CareerStation__2>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Crime_+_Investigation_(Australian_TV_channel)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/TelevisionStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/2016–17_Sporting_CP_season__Oriol_Rosell__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Salaquimonas_pukyongi>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Bacteria>|"2022-08-27T16:10:17Z"^^xsd:dateTime|"2023-05-14T00:52:31Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Three_Loco>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Band>|"2022-04-22T15:37:34Z"^^xsd:dateTime|"2024-12-13T09:23:36Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Volvo_XC60__First_generation__1__D4_AWD__2>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Engine>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Sadiq_El_Fitouri__CareerStation__6>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/John_Strother_Griffin>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-08-20T21:22:33Z"^^xsd:dateTime|"2024-12-24T15:15:48Z"^^xsd:dateTime|instance-types_lang=en_specific
