<http://dbpedia.org/resource/%22Heroes%22_(David_Bowie_album)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Heroes%22_(David_Bowie_song)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Song>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Holcoceroides%22_scythrella>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Insect>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Holy...%22>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22I%22_Is_for_Innocent>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/LJ_Create>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Company>|||instance_types_lhd_dbo_en
<http://dbpedia.org/resource/!_(The_Song_Formerly_Known_As)>|<http://dbpedia.org/ontology/subsequentWork>|<http://dbpedia.org/resource/Happiness_(Rotting_My_Brain)>|"2022-11-27T16:55:39Z"^^xsd:dateTime|"2025-01-10T07:17:11Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Glebiska>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2022-01-06T22:30:53Z"^^xsd:dateTime|"2024-12-25T08:33:01Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22I_AM%22_Activity>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/!_(The_Song_Formerly_Known_As)>|<http://dbpedia.org/ontology/writer>|<http://dbpedia.org/resource/Quan_Yeomans>|"2022-11-27T16:55:39Z"^^xsd:dateTime|"2025-01-10T07:17:11Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22I_Luv_You_HB%22_Demos>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$1,000_Reward>|<http://dbpedia.org/ontology/director>|<http://dbpedia.org/resource/Jack_Harvey_(actor_and_director)>|"2022-08-20T01:30:51Z"^^xsd:dateTime|"2024-12-19T01:08:35Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$1,000_Reward>|<http://dbpedia.org/ontology/productionCompany>|<http://dbpedia.org/resource/Thanhouser_Company>|"2022-08-20T01:30:51Z"^^xsd:dateTime|"2024-12-19T01:08:35Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Leslie_R._Landrum>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-05-08T15:34:58Z"^^xsd:dateTime|"2023-12-31T12:35:53Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Titanic_Days>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2022-11-15T21:33:16Z"^^xsd:dateTime|"2024-12-07T07:21:31Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$1,000_Reward>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Jane_Fairbanks>|"2022-08-20T01:30:51Z"^^xsd:dateTime|"2024-12-19T01:08:35Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22In%22_Jazz_for_the_Culture_Set>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/CP_Olivenza>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeam>||"2024-10-23T17:29:26Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22It%22_the_Album>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$1,000_Reward>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Madeline_Fairbanks>|"2022-08-20T01:30:51Z"^^xsd:dateTime|"2024-12-19T01:08:35Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$1,000_Reward>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Marion_Fairbanks>|"2022-08-20T01:30:51Z"^^xsd:dateTime|"2024-12-19T01:08:35Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22J%22_Is_for_Judgment>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$1,000_a_Touchdown>|<http://dbpedia.org/ontology/cinematography>|<http://dbpedia.org/resource/William_C._Mellor>|"2022-08-22T05:14:52Z"^^xsd:dateTime|"2024-10-10T04:58:05Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Richard_Leigh_(songwriter)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MusicalArtist>|"2022-08-29T22:27:38Z"^^xsd:dateTime|"2025-01-28T22:08:28Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Rajiv_Kumar_Joon>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-01-22T12:28:24Z"^^xsd:dateTime|"2024-09-06T03:43:11Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22K%22_Is_for_Killer>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$1,000_a_Touchdown>|<http://dbpedia.org/ontology/director>|<http://dbpedia.org/resource/James_P._Hogan_(director)>|"2022-08-22T05:14:52Z"^^xsd:dateTime|"2024-10-10T04:58:05Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22King%22_Bennie_Nawahi>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MusicalArtist>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$1,000_a_Touchdown>|<http://dbpedia.org/ontology/distributor>|<http://dbpedia.org/resource/Paramount_Pictures>|"2022-08-22T05:14:52Z"^^xsd:dateTime|"2024-10-10T04:58:05Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Colombo_(crater)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Crater>|"2022-07-22T05:13:21Z"^^xsd:dateTime|"2024-06-01T20:24:59Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Matekoraha_Te_Peehi_Jaram>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-11-10T01:37:36Z"^^xsd:dateTime|"2024-06-21T03:16:27Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Sidecar>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Device>|"2022-10-13T21:27:53Z"^^xsd:dateTime|"2024-07-05T21:13:37Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$1,000_a_Touchdown>|<http://dbpedia.org/ontology/musicComposer>|<http://dbpedia.org/resource/John_Leipold>|"2022-08-22T05:14:52Z"^^xsd:dateTime|"2024-10-10T04:58:05Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22L%22_Is_for_Lawless>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$1,000_a_Touchdown>|<http://dbpedia.org/ontology/musicComposer>|<http://dbpedia.org/resource/Leo_Shuken>|"2022-08-22T05:14:52Z"^^xsd:dateTime|"2024-10-10T04:58:05Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$1,000_a_Touchdown>|<http://dbpedia.org/ontology/producer>|<http://dbpedia.org/resource/William_C._Thomas>|"2022-08-22T05:14:52Z"^^xsd:dateTime|"2024-10-10T04:58:05Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$1,000_a_Touchdown>|<http://dbpedia.org/ontology/productionCompany>|<http://dbpedia.org/resource/Paramount_Pictures>|"2022-08-22T05:14:52Z"^^xsd:dateTime|"2024-10-10T04:58:05Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Emily_J._Miller>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-05-28T11:24:01Z"^^xsd:dateTime|"2025-02-02T07:39:52Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Left-Wing%22_Communism:_An_Infantile_Disorder>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Let_All_of_Them_Take_Heed%22>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$1,000_a_Touchdown>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Eric_Blore>|"2022-08-22T05:14:52Z"^^xsd:dateTime|"2024-10-10T04:58:05Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Little%22_North_Western_Railway>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Little_Billy%22_Rhodes>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Little_Billy%22_Rhodes__PersonFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PersonFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$1,000_a_Touchdown>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Joe_E._Brown>|"2022-08-22T05:14:52Z"^^xsd:dateTime|"2024-10-10T04:58:05Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Richard_II_Hankford>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Noble>|"2016-07-03T19:01:32Z"^^xsd:dateTime|"2016-07-03T19:01:32Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Lockkeeper's%22_House>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Building>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/William_Percy_Carpmael>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2020-12-28T22:24:16Z"^^xsd:dateTime|"2025-01-01T22:12:25Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$1,000_a_Touchdown>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Joyce_Mathews>|"2022-08-22T05:14:52Z"^^xsd:dateTime|"2024-10-10T04:58:05Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$1,000_a_Touchdown>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Martha_Raye>|"2022-08-22T05:14:52Z"^^xsd:dateTime|"2024-10-10T04:58:05Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$1,000_a_Touchdown>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Susan_Hayward>|"2022-08-22T05:14:52Z"^^xsd:dateTime|"2024-10-10T04:58:05Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Looked_Up%22_Plus_Four>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22M%22_Is_for_Malice>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$1,000_a_Touchdown>|<http://dbpedia.org/ontology/writer>|<http://dbpedia.org/resource/Delmer_Daves>|"2022-08-22T05:14:52Z"^^xsd:dateTime|"2024-10-10T04:58:05Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Mad%22_Mike_Whiddett>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/RacingDriver>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$1,000_genome>|<http://www.w3.org/2002/07/owl#differentFrom>|<http://dbpedia.org/resource/The_1000_Genomes_Project>|"2022-11-27T15:23:57Z"^^xsd:dateTime|"2024-07-23T12:17:23Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Major%22_John_Buchanan>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$100,000_Fortune_Hunt>|<http://dbpedia.org/ontology/network>|<http://dbpedia.org/resource/WGN-TV>|"2022-05-12T20:20:47Z"^^xsd:dateTime|"2025-01-30T21:21:13Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Ken_Burnstine>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2021-01-10T11:16:40Z"^^xsd:dateTime|"2024-09-16T17:09:12Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Major%22_John_Buchanan__PersonFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PersonFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Loanga_Peulh>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2018-01-04T20:15:06Z"^^xsd:dateTime|"2018-01-04T20:15:06Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Hajdúböszörmény>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-08-23T10:02:30Z"^^xsd:dateTime|"2025-01-17T20:49:38Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Tillandsia_vriesioides>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Eukaryote>|"2022-10-18T16:17:08Z"^^xsd:dateTime|"2023-12-31T10:03:08Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Master_Harold%22...and_the_Boys>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Play>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/William_Pomerance>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2021-09-27T08:31:52Z"^^xsd:dateTime|"2023-06-21T06:09:11Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$100,000_Fortune_Hunt>|<http://dbpedia.org/ontology/presenter>|<http://dbpedia.org/resource/Jeff_Coopwood>|"2022-05-12T20:20:47Z"^^xsd:dateTime|"2025-01-30T21:21:13Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Parepilysta_granulipennis>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Insect>|"2019-06-28T23:14:54Z"^^xsd:dateTime|"2019-06-28T23:14:54Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$10_Raise>|<http://dbpedia.org/ontology/cinematography>|<http://dbpedia.org/resource/Harry_Jackson_(cinematographer)>|"2022-08-22T05:15:22Z"^^xsd:dateTime|"2024-11-27T22:00:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Megophrys%22_feii>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Newcastle_Entertainment_Centre>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Stadium>|"2022-11-19T12:07:46Z"^^xsd:dateTime|"2024-11-18T06:20:48Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$10_Raise>|<http://dbpedia.org/ontology/director>|<http://dbpedia.org/resource/George_Marshall_(director)>|"2022-08-22T05:15:22Z"^^xsd:dateTime|"2024-11-27T22:00:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Adrian_Nyel>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-04-05T16:13:43Z"^^xsd:dateTime|"2024-03-14T05:17:52Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$10_Raise>|<http://dbpedia.org/ontology/distributor>|<http://dbpedia.org/resource/Fox_Film>|"2022-08-22T05:15:22Z"^^xsd:dateTime|"2024-11-27T22:00:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Noise_(2007_American_film)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|"2022-04-15T11:13:59Z"^^xsd:dateTime|"2024-12-22T03:15:05Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Moist%22_Paula_Henderson>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$10_Raise>|<http://dbpedia.org/ontology/producer>|<http://dbpedia.org/resource/Joseph_W._Engel>|"2022-08-22T05:15:22Z"^^xsd:dateTime|"2024-11-27T22:00:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$10_Raise>|<http://dbpedia.org/ontology/productionCompany>|<http://dbpedia.org/resource/Fox_Film>|"2022-08-22T05:15:22Z"^^xsd:dateTime|"2024-11-27T22:00:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Mother_Heroine%22_Title_(Albania)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Award>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Sangza>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Food>|"2020-12-22T03:23:19Z"^^xsd:dateTime|"2024-11-01T04:42:00Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22My_Roots_Are_Showing...%22>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$10_Raise>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Alan_Dinehart>|"2022-08-22T05:15:22Z"^^xsd:dateTime|"2024-11-27T22:00:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$10_Raise>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Berton_Churchill>|"2022-08-22T05:15:22Z"^^xsd:dateTime|"2024-11-27T22:00:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22N%22_Is_for_Noose>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$10_Raise>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Edward_Everett_Horton>|"2022-08-22T05:15:22Z"^^xsd:dateTime|"2024-11-27T22:00:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Never_Again%22_Association>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Organisation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/V._D._Swami>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2021-08-29T17:58:08Z"^^xsd:dateTime|"2024-09-23T01:47:11Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Louis_Abell>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-11-30T22:06:27Z"^^xsd:dateTime|"2024-09-09T14:24:47Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Meridarchis_celidophora>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Insect>|"2021-01-07T14:50:38Z"^^xsd:dateTime|"2024-04-24T05:04:58Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Cape_Santa_Maria_Airport>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Airport>|"2021-10-01T07:48:44Z"^^xsd:dateTime|"2021-10-01T07:48:44Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22No_Flashlight%22:_Songs_of_the_Fulfilled_Night>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22No_Snow,_No_Show%22_for_the_Eskimo>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22O%22-Jung.Ban.Hap.>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$10_Raise>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Glen_Boles>|"2022-08-22T05:15:22Z"^^xsd:dateTime|"2024-11-27T22:00:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22O%22_(Flowers_of_Hell_album)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Vitaly_Zholobov>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Astronaut>|"2022-08-02T11:23:27Z"^^xsd:dateTime|"2024-10-25T04:20:54Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22O%22_Is_for_Outlaw>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Texas_Lightning_(film)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|"2022-08-27T22:34:44Z"^^xsd:dateTime|"2024-12-22T07:24:40Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$10_Raise>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Karen_Morley>|"2022-08-22T05:15:22Z"^^xsd:dateTime|"2024-11-27T22:00:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Kazuyoshi_Suwazono>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Athlete>|"2021-09-24T07:57:07Z"^^xsd:dateTime|"2024-11-02T17:43:32Z"^^xsd:dateTime|instance_types_lhd_dbo_en
