<http://dbpedia.org/resource/!Action_Pact!>|<http://dbpedia.org/ontology/genre>|<http://dbpedia.org/resource/Punk_rock>|"2022-06-25T20:03:54Z"^^xsd:dateTime|"2023-06-20T01:51:34Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$100,000_Fortune_Hunt>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/TelevisionShow>|"2022-05-12T20:20:47Z"^^xsd:dateTime|"2025-01-30T21:21:13Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$10_Raise>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|"2022-08-22T05:15:22Z"^^xsd:dateTime|"2024-11-27T22:00:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/CTN_Cash_and_Carry_Ltd_v_Gallaher_Ltd>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SupremeCourtOfTheUnitedStatesCase>|"2022-05-18T12:24:46Z"^^xsd:dateTime|"2023-04-09T04:19:32Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$20_a_Week>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|"2022-09-08T16:28:24Z"^^xsd:dateTime|"2024-12-05T08:27:07Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$24_in_24>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/TelevisionShow>|"2022-06-26T04:19:34Z"^^xsd:dateTime|"2024-03-17T23:25:22Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$25_Million_Dollar_Hoax>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/TelevisionShow>|"2022-05-27T20:08:54Z"^^xsd:dateTime|"2024-11-29T14:45:29Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Ryan_Avery_(lacrosse)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/IceHockeyPlayer>|"2020-07-22T21:30:34Z"^^xsd:dateTime|"2020-07-22T21:30:34Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Trevor_Olavae>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-08-08T15:12:31Z"^^xsd:dateTime|"2024-05-14T15:56:44Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/!Action_Pact!>|<http://dbpedia.org/ontology/hometown>|<http://dbpedia.org/resource/England>|"2022-06-25T20:03:54Z"^^xsd:dateTime|"2023-06-20T01:51:34Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$30,000>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|"2022-09-13T01:42:37Z"^^xsd:dateTime|"2025-01-15T00:26:38Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Mas_Flow:_Los_Benjamins>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2022-09-23T16:10:55Z"^^xsd:dateTime|"2025-02-01T20:04:32Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/!Action_Pact!>|<http://dbpedia.org/ontology/hometown>|<http://dbpedia.org/resource/London>|"2022-06-25T20:03:54Z"^^xsd:dateTime|"2023-06-20T01:51:34Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/!Action_Pact!>|<http://dbpedia.org/ontology/hometown>|<http://dbpedia.org/resource/Stanwell>|"2022-06-25T20:03:54Z"^^xsd:dateTime|"2023-06-20T01:51:34Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/!Action_Pact!>|<http://dbpedia.org/ontology/recordLabel>|<http://dbpedia.org/resource/Fall_Out_(song)>|"2022-06-25T20:03:54Z"^^xsd:dateTime|"2023-06-20T01:51:34Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$40_a_Day>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/TelevisionShow>|"2022-06-14T21:50:01Z"^^xsd:dateTime|"2024-12-03T19:42:44Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Ilias_Stavropoulos>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/IceHockeyPlayer>|"2022-08-20T13:05:14Z"^^xsd:dateTime|"2024-11-20T22:25:30Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/United_States_Customhouse_(Portland,_Maine)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Building>|"2022-11-06T04:07:27Z"^^xsd:dateTime|"2022-11-06T04:07:27Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Artichoke_Lake>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Lake>|"2022-10-11T07:41:39Z"^^xsd:dateTime|"2022-10-11T07:41:39Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/!Hero>|<http://dbpedia.org/ontology/basedOn>|<http://dbpedia.org/resource/Gospel>|"2022-07-23T03:27:41Z"^^xsd:dateTime|"2023-11-03T03:07:30Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Maryville_Alcoa_Greenway>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Organisation>|"2019-05-10T20:11:07Z"^^xsd:dateTime|"2019-05-10T20:11:07Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Robert_Schöller>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-05-25T14:35:20Z"^^xsd:dateTime|"2022-05-25T14:35:20Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Chris_Broderick>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MusicalArtist>|"2022-11-22T03:31:15Z"^^xsd:dateTime|"2025-01-14T03:49:53Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/!Hero>|<http://dbpedia.org/ontology/musicBy>|<http://dbpedia.org/resource/Eddie_DeGarmo>|"2022-07-23T03:27:41Z"^^xsd:dateTime|"2023-11-03T03:07:30Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/!Hero>|<http://www.w3.org/2000/01/rdf-schema#seeAlso>|<http://dbpedia.org/resource/!Hero_(album)>|"2022-07-23T03:27:41Z"^^xsd:dateTime|"2023-11-03T03:07:30Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Carry_On_(Martha_Wash_song)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Single>|"2022-09-18T09:57:55Z"^^xsd:dateTime|"2025-02-01T04:40:49Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/!K7_Music>|<http://dbpedia.org/ontology/country>|<http://dbpedia.org/resource/Germany>|"2022-11-13T22:03:17Z"^^xsd:dateTime|"2024-11-16T11:35:53Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Mühlingen>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2021-09-13T09:23:49Z"^^xsd:dateTime|"2023-07-21T23:16:36Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/!K7_Music>|<http://dbpedia.org/ontology/foundedBy>|<http://dbpedia.org/resource/Horst_Weidenmüller>|"2022-11-13T22:03:17Z"^^xsd:dateTime|"2024-11-16T11:35:53Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Kasikornbank>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Band>|"2022-11-19T17:25:09Z"^^xsd:dateTime|"2025-01-28T12:43:21Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/!K7_Music>|<http://dbpedia.org/ontology/foundedBy>|<http://dbpedia.org/resource/Michael_F._Huse>|"2022-11-13T22:03:17Z"^^xsd:dateTime|"2024-11-16T11:35:53Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/!K7_Music>|<http://dbpedia.org/ontology/foundedBy>|<http://dbpedia.org/resource/Stephan_Guntli>|"2022-11-13T22:03:17Z"^^xsd:dateTime|"2024-11-16T11:35:53Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$50,000_Reward>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|"2022-08-21T05:10:20Z"^^xsd:dateTime|"2024-06-30T03:50:19Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$50SAT>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SpaceMission>|"2022-05-17T13:15:53Z"^^xsd:dateTime|"2024-04-23T15:22:59Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/!K7_Music>|<http://dbpedia.org/ontology/genre>|<http://dbpedia.org/resource/Electronic_music>|"2022-11-13T22:03:17Z"^^xsd:dateTime|"2024-11-16T11:35:53Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Rocca_Grimalda>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2021-02-20T06:29:32Z"^^xsd:dateTime|"2022-12-13T08:05:01Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Hanjin_Shipping>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Organisation>|"2022-03-27T03:34:38Z"^^xsd:dateTime|"2024-10-26T13:49:41Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/!K7_Music>|<http://dbpedia.org/ontology/location>|<http://dbpedia.org/resource/Berlin>|"2022-11-13T22:03:17Z"^^xsd:dateTime|"2024-11-16T11:35:53Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/European_Commissioner_for_Humanitarian_Aid_and_Civil_Protection>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2020-04-30T14:28:34Z"^^xsd:dateTime|"2020-04-30T14:28:34Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Mohamed_Hashish>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2021-11-23T02:58:04Z"^^xsd:dateTime|"2024-06-08T17:05:48Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/!K7_Music>|<http://xmlns.com/foaf/0.1/homepage>|<http://www.k7.com/>|"2022-11-13T22:03:17Z"^^xsd:dateTime|"2024-11-16T11:35:53Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/!Oka_Tokat>|<http://dbpedia.org/ontology/director>|<http://dbpedia.org/resource/Michael_de_Mesa>|"2022-11-27T22:10:25Z"^^xsd:dateTime|"2025-01-03T04:59:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/!Oka_Tokat>|<http://dbpedia.org/ontology/director>|<http://dbpedia.org/resource/Rez_Cortez>|"2022-11-27T22:10:25Z"^^xsd:dateTime|"2025-01-03T04:59:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Quo_primum>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/ClassicalMusicComposition>|"2022-05-18T17:02:04Z"^^xsd:dateTime|"2025-01-03T18:08:39Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/!Oka_Tokat>|<http://dbpedia.org/ontology/director>|<http://dbpedia.org/resource/Ricky_Davao>|"2022-11-27T22:10:25Z"^^xsd:dateTime|"2025-01-03T04:59:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/!Oka_Tokat>|<http://dbpedia.org/ontology/endingTheme>|<http://dbpedia.org/resource/Would_You_Be_Happier%3F>|"2022-11-27T22:10:25Z"^^xsd:dateTime|"2025-01-03T04:59:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$9.99>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|"2022-11-22T15:24:41Z"^^xsd:dateTime|"2024-12-21T15:16:19Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Nik_Halik>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|||instance_types_lhd_dbo_en
<http://dbpedia.org/resource/!Oka_Tokat>|<http://dbpedia.org/ontology/format>|<http://dbpedia.org/resource/NTSC>|"2022-11-27T22:10:25Z"^^xsd:dateTime|"2025-01-03T04:59:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/!Oka_Tokat>|<http://dbpedia.org/ontology/genre>|<http://dbpedia.org/resource/Action_fiction>|"2022-11-27T22:10:25Z"^^xsd:dateTime|"2025-01-03T04:59:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Arpa_(river)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/River>|"2022-09-22T17:06:50Z"^^xsd:dateTime|"2024-12-22T16:33:27Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$O$>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>||"2025-02-04T21:54:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$_(Mark_Sultan_album)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2022-11-22T18:09:40Z"^^xsd:dateTime|"2023-06-01T02:12:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/SS-8_Sasin>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Weapon>|"2016-11-28T22:53:28Z"^^xsd:dateTime|"2016-11-28T22:53:28Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$avvy>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|"2022-09-02T03:51:21Z"^^xsd:dateTime|"2024-09-05T01:31:45Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Singer_Building_(Chicago)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Building>|"2021-09-11T15:49:49Z"^^xsd:dateTime|"2025-01-25T04:58:25Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$ell_Out>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2022-03-08T21:27:13Z"^^xsd:dateTime|"2023-12-28T04:45:15Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/!Oka_Tokat>|<http://dbpedia.org/ontology/genre>|<http://dbpedia.org/resource/Horror_fiction>|"2022-11-27T22:10:25Z"^^xsd:dateTime|"2025-01-03T04:59:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$h*!_My_Dad_Says>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/TelevisionShow>|"2022-11-02T15:18:15Z"^^xsd:dateTime|"2024-11-11T19:28:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Evangelical_School_of_Smyrna>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/University>|"2022-11-27T14:40:16Z"^^xsd:dateTime|"2024-11-02T15:55:05Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/!Oka_Tokat>|<http://dbpedia.org/ontology/network>|<http://dbpedia.org/resource/ABS-CBN>|"2022-11-27T22:10:25Z"^^xsd:dateTime|"2025-01-03T04:59:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/!Oka_Tokat>|<http://dbpedia.org/ontology/openingTheme>|<http://dbpedia.org/resource/Freshmen>|"2022-11-27T22:10:25Z"^^xsd:dateTime|"2025-01-03T04:59:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$pacely>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MusicalArtist>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$pent>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>||"2024-01-20T03:49:54Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/!Oka_Tokat>|<http://dbpedia.org/ontology/openingTheme>|<http://dbpedia.org/resource/Parokya_ni_Edgar>|"2022-11-27T22:10:25Z"^^xsd:dateTime|"2025-01-03T04:59:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Maurice_Mierau>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-09-01T03:39:59Z"^^xsd:dateTime|"2024-10-15T10:24:27Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$pread>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Magazine>|"2022-10-31T03:43:56Z"^^xsd:dateTime|"2024-08-29T19:55:58Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/!Oka_Tokat>|<http://dbpedia.org/ontology/related>|<http://dbpedia.org/resource/Oka_Tokat_(2012_TV_series)>|"2022-11-27T22:10:25Z"^^xsd:dateTime|"2025-01-03T04:59:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22...And_Ladies_of_the_Club%22>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%2221_Azer%22_Medal>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Award>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22900%22,_Cahiers_d'Italie_et_d'Europe>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Magazine>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Keelung>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/City>|"2022-11-29T15:00:32Z"^^xsd:dateTime|"2025-02-03T06:59:27Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Jens_Tschiedel>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Athlete>|"2022-06-03T12:12:42Z"^^xsd:dateTime|"2023-08-07T21:07:18Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/!Oka_Tokat>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Agot_Isidro>|"2022-11-27T22:10:25Z"^^xsd:dateTime|"2025-01-03T04:59:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/!Oka_Tokat>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Alessandra_De_Rossi>|"2022-11-27T22:10:25Z"^^xsd:dateTime|"2025-01-03T04:59:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%2290th_Anniversary_of_the_Armed_Forces_of_Azerbaijan_(1918–2008)%22_Medal>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Award>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/!Oka_Tokat>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Ang_TV>|"2022-11-27T22:10:25Z"^^xsd:dateTime|"2025-01-03T04:59:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/!Oka_Tokat>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Angelika_Dela_Cruz>|"2022-11-27T22:10:25Z"^^xsd:dateTime|"2025-01-03T04:59:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/!Oka_Tokat>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Carmina_Villaroel>|"2022-11-27T22:10:25Z"^^xsd:dateTime|"2025-01-03T04:59:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%2295th_Anniversary_of_the_Armed_Forces_of_Azerbaijan_(1918–2013)%22_Medal>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Award>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22A%22_Fort_and_Battery_Hill_Redoubt-Camp_Early>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/HistoricPlace>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22A%22_Is_for_Alibi>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Amanat%22_Commonwealth_of_Trade_Unions>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Organisation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/!Oka_Tokat>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Diether_Ocampo>|"2022-11-27T22:10:25Z"^^xsd:dateTime|"2025-01-03T04:59:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Mullan_Pass>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MountainPass>|"2022-02-04T15:23:36Z"^^xsd:dateTime|"2024-04-01T23:47:45Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Evangelical_Christian_School>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/School>|"2022-09-03T14:49:07Z"^^xsd:dateTime|"2025-02-05T09:19:09Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Adventures_of_The_O.C._Supertones>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2021-01-09T20:44:07Z"^^xsd:dateTime|"2024-12-31T14:46:53Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/USS_Milwaukee_(LCS-5)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Ship>|"2022-10-21T13:26:12Z"^^xsd:dateTime|"2024-12-21T20:37:29Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/!Oka_Tokat>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Jericho_Rosales>|"2022-11-27T22:10:25Z"^^xsd:dateTime|"2025-01-03T04:59:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/!Oka_Tokat>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Paolo_Contis>|"2022-11-27T22:10:25Z"^^xsd:dateTime|"2025-01-03T04:59:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/!Oka_Tokat>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Rica_Peralejo>|"2022-11-27T22:10:25Z"^^xsd:dateTime|"2025-01-03T04:59:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Brahmananda_Panda>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-09-21T01:45:41Z"^^xsd:dateTime|"2023-08-14T06:39:13Z"^^xsd:dateTime|instance_types_lhd_dbo_en
