<http://dbpedia.org/resource/Tetsuya_Saito>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/IceHockeyPlayer>|"2020-03-31T22:15:29Z"^^xsd:dateTime|"2024-10-29T12:26:17Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Sprout_Sharing_Show>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/TelevisionStation>|"2022-08-07T04:24:41Z"^^xsd:dateTime|""^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Sprout_Sharing_Show>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-08-07T04:24:41Z"^^xsd:dateTime|"2025-01-23T18:54:57Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Wrestling_at_the_1908_Summer_Olympics_–_Men%27s_freestyle_lightweight>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/OlympicEvent>|"2022-09-06T14:39:01Z"^^xsd:dateTime|"2022-09-06T14:39:01Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Wrestling_at_the_1908_Summer_Olympics_–_Men%27s_freestyle_lightweight>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Swimmer>|"2022-09-06T14:39:01Z"^^xsd:dateTime|"2022-09-06T14:39:01Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Department_of_Shipping_and_Transport>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/GovernmentAgency>|"2022-09-10T13:15:21Z"^^xsd:dateTime|"2025-01-12T02:58:02Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Department_of_Shipping_and_Transport>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-09-10T13:15:21Z"^^xsd:dateTime|"2025-01-12T02:58:02Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Joe_Shear>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Automobile>|"2022-03-07T03:40:41Z"^^xsd:dateTime|"2024-11-16T18:14:00Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Joe_Shear>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/RacingDriver>|"2022-03-07T03:40:41Z"^^xsd:dateTime|"2024-11-16T18:14:00Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Sylhet_Polytechnic_Institute>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/University>|""^^xsd:dateTime|"2024-12-25T01:34:48Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Sylhet_Polytechnic_Institute>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PopulatedPlace>|""^^xsd:dateTime|"2024-12-25T01:34:48Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/2009_Bahraini_King%27s_Cup>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Event>|"2015-08-06T00:53:33Z"^^xsd:dateTime|"2024-01-01T19:17:45Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/2009_Bahraini_King%27s_Cup>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/AmericanFootballPlayer>|"2015-08-06T00:53:33Z"^^xsd:dateTime|""^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/St_Columb_Canal>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Organisation>|"2021-01-26T18:18:57Z"^^xsd:dateTime|"2024-09-11T19:31:49Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/St_Columb_Canal>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Canal>|"2021-01-26T18:18:57Z"^^xsd:dateTime|"2024-09-11T19:31:49Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Little_League_World_Series_%28Caribbean_Region%29>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/BaseballLeague>|"2022-09-05T14:58:27Z"^^xsd:dateTime|"2024-08-23T04:00:47Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Little_League_World_Series_%28Caribbean_Region%29>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-09-05T14:58:27Z"^^xsd:dateTime|"2024-08-23T04:00:47Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Westfield_Liverpool>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/ShoppingMall>|"2022-10-11T12:13:37Z"^^xsd:dateTime|"2024-11-27T13:37:26Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Westfield_Liverpool>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/IceHockeyPlayer>|"2022-10-11T12:13:37Z"^^xsd:dateTime|"2024-11-27T13:37:26Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Webb_Nunataks>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Band>|"2022-09-13T15:16:18Z"^^xsd:dateTime|"2024-03-20T17:03:28Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Webb_Nunataks>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Mountain>|"2022-09-13T15:16:18Z"^^xsd:dateTime|"2024-03-20T17:03:28Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Xincun_Hui_Ethnic_Township>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Organisation>|"2021-11-27T17:50:41Z"^^xsd:dateTime|"2021-11-27T17:50:41Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Xincun_Hui_Ethnic_Township>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/AdministrativeRegion>|"2021-11-27T17:50:41Z"^^xsd:dateTime|"2021-11-27T17:50:41Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Cabot_Circus>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/ShoppingMall>|"2022-08-24T14:50:38Z"^^xsd:dateTime|""^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Cabot_Circus>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/IceHockeyPlayer>|"2022-08-24T14:50:38Z"^^xsd:dateTime|"2025-01-02T10:46:19Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Don_Campbell_%28ice_hockey%29>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Building>|"2022-06-26T01:53:50Z"^^xsd:dateTime|"2024-12-31T04:03:33Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Don_Campbell_%28ice_hockey%29>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/IceHockeyPlayer>|"2022-06-26T01:53:50Z"^^xsd:dateTime|"2024-12-31T04:03:33Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Ric_Thorpe>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Building>|"2022-11-13T23:00:36Z"^^xsd:dateTime|"2024-08-12T22:14:48Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Ric_Thorpe>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/ChristianBishop>|"2022-11-13T23:00:36Z"^^xsd:dateTime|"2024-08-12T22:14:48Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/The_Simple_Way>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Organisation>|"2022-02-18T03:24:22Z"^^xsd:dateTime|"2025-01-10T02:37:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/The_Simple_Way>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-02-18T03:24:22Z"^^xsd:dateTime|"2025-01-10T02:37:51Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Chris_Brown_%28ice_hockey%29>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Building>|"2022-11-19T21:34:09Z"^^xsd:dateTime|"2024-08-29T01:45:55Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Chris_Brown_%28ice_hockey%29>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/IceHockeyPlayer>|"2022-11-19T21:34:09Z"^^xsd:dateTime|"2024-08-29T01:45:55Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Church_of_Nossa_Senhora_dos_Milagres_%28Corvo%29>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/HistoricBuilding>|"2020-07-22T08:23:42Z"^^xsd:dateTime|"2024-11-02T06:13:29Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Church_of_Nossa_Senhora_dos_Milagres_%28Corvo%29>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SoccerPlayer>|"2020-07-22T08:23:42Z"^^xsd:dateTime|"2024-11-02T06:13:29Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Centennial_Park_Conservatory>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/University>|"2022-08-22T05:07:35Z"^^xsd:dateTime|"2025-01-27T18:55:11Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Centennial_Park_Conservatory>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Park>|"2022-08-22T05:07:35Z"^^xsd:dateTime|"2025-01-27T18:55:11Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Illinois_Department_of_Central_Management_Services>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/GovernmentAgency>|"2022-06-30T03:24:25Z"^^xsd:dateTime|"2024-11-16T16:10:19Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Illinois_Department_of_Central_Management_Services>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-06-30T03:24:25Z"^^xsd:dateTime|"2024-11-16T16:10:19Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Charles_Ranken>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Building>|"2020-06-02T06:01:56Z"^^xsd:dateTime|"2024-05-10T14:45:39Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Charles_Ranken>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/ChessPlayer>|"2020-06-02T06:01:56Z"^^xsd:dateTime|"2024-05-10T14:45:39Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Phocis>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MilitaryUnit>|"2022-01-11T00:34:28Z"^^xsd:dateTime|"2025-01-17T18:53:02Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Phocis>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/AdministrativeRegion>|"2022-01-11T00:34:28Z"^^xsd:dateTime|""^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Cecun>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Organisation>|"2017-03-14T19:57:05Z"^^xsd:dateTime|"2017-03-14T19:57:05Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Cecun>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Town>|"2017-03-14T19:57:05Z"^^xsd:dateTime|"2017-03-14T19:57:05Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Voice_of_Eye>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Band>|"2022-02-25T01:20:50Z"^^xsd:dateTime|"2024-11-25T04:43:37Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Voice_of_Eye>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Place>|"2022-02-25T01:20:50Z"^^xsd:dateTime|"2024-11-25T04:43:37Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Uninett>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Company>|"2022-06-20T17:15:18Z"^^xsd:dateTime|"2024-12-30T23:00:23Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Uninett>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PopulatedPlace>|"2022-06-20T17:15:18Z"^^xsd:dateTime|"2024-12-30T23:00:23Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Ben_Habern>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Building>|"2022-02-14T22:12:41Z"^^xsd:dateTime|"2024-07-19T03:54:05Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Ben_Habern>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/AmericanFootballPlayer>|"2022-02-14T22:12:41Z"^^xsd:dateTime|"2024-07-19T03:54:05Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Northeast_Greenland_National_Park>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Agent>|"2022-11-17T16:59:31Z"^^xsd:dateTime|"2025-01-13T02:01:16Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Northeast_Greenland_National_Park>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/ProtectedArea>|"2022-11-17T16:59:31Z"^^xsd:dateTime|"2025-01-13T02:01:16Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Josh_Wise>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Automobile>|"2022-10-15T19:40:11Z"^^xsd:dateTime|"2024-12-05T17:34:48Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Josh_Wise>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/NascarDriver>|"2022-10-15T19:40:11Z"^^xsd:dateTime|"2024-12-05T17:34:48Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Tejeros_Convention>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Election>|"2022-11-27T14:58:47Z"^^xsd:dateTime|"2025-01-22T12:03:06Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Tejeros_Convention>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/OfficeHolder>|"2022-11-27T14:58:47Z"^^xsd:dateTime|"2025-01-22T12:03:06Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Drake_Field_%28stadium%29>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Venue>|"2018-07-18T16:45:31Z"^^xsd:dateTime|"2023-12-27T03:56:57Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Drake_Field_%28stadium%29>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Athlete>|"2018-07-18T16:45:31Z"^^xsd:dateTime|"2023-12-27T03:56:57Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Bar_Sharyal>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Organisation>|"2021-07-20T14:21:09Z"^^xsd:dateTime|"2024-09-22T05:16:50Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Bar_Sharyal>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2021-07-20T14:21:09Z"^^xsd:dateTime|"2024-09-22T05:16:50Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Dominion_of_New_England>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Organisation>|"2022-11-09T21:37:55Z"^^xsd:dateTime|""^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Dominion_of_New_England>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Country>|"2022-11-09T21:37:55Z"^^xsd:dateTime|"2024-12-27T16:58:35Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Everhart_Museum>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Museum>|"2022-02-17T02:23:18Z"^^xsd:dateTime|"2024-06-25T22:29:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Everhart_Museum>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-02-17T02:23:18Z"^^xsd:dateTime|"2024-06-25T22:29:10Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Kristy_Wright>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Building>|"2020-09-20T23:52:40Z"^^xsd:dateTime|"2025-01-11T16:07:44Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Kristy_Wright>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2020-09-20T23:52:40Z"^^xsd:dateTime|"2025-01-11T16:07:44Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Sonarpur_%28community_development_block%29>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Organisation>|"2021-09-24T11:35:06Z"^^xsd:dateTime|"2025-01-16T15:14:56Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Sonarpur_%28community_development_block%29>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2021-09-24T11:35:06Z"^^xsd:dateTime|"2025-01-16T15:14:56Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/HMS_London_%281840%29>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Ship>|"2022-07-22T02:21:45Z"^^xsd:dateTime|"2025-01-28T15:36:29Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/HMS_London_%281840%29>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-07-22T02:21:45Z"^^xsd:dateTime|"2025-01-28T15:36:29Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Barry_M._Gough>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Ship>|"2022-11-13T05:46:41Z"^^xsd:dateTime|""^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Barry_M._Gough>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-11-13T05:46:41Z"^^xsd:dateTime|"2025-02-05T06:19:30Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Met_Office>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/GovernmentAgency>|"2022-11-29T17:25:41Z"^^xsd:dateTime|"2025-01-24T21:05:52Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Met_Office>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Country>|"2022-11-29T17:25:41Z"^^xsd:dateTime|"2025-01-24T21:05:52Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Greg_Fillmore>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Building>|"2022-11-25T20:40:25Z"^^xsd:dateTime|"2024-10-27T06:17:25Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Greg_Fillmore>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/BasketballPlayer>|"2022-11-25T20:40:25Z"^^xsd:dateTime|"2024-10-27T06:17:25Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Guy_and_Pip>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/FictionalCharacter>|"2022-10-25T05:11:15Z"^^xsd:dateTime|"2024-12-11T18:56:50Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Guy_and_Pip>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/WineRegion>|"2022-10-25T05:11:15Z"^^xsd:dateTime|""^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Kluuvi_shopping_centre>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/ShoppingMall>|"2022-09-26T20:56:46Z"^^xsd:dateTime|"2024-11-10T10:01:38Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Kluuvi_shopping_centre>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/IceHockeyPlayer>|"2022-09-26T20:56:46Z"^^xsd:dateTime|"2024-11-10T10:01:38Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Murder_of_Arthur_Warren>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MilitaryConflict>|"2022-07-17T22:55:20Z"^^xsd:dateTime|"2025-01-24T00:26:38Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Murder_of_Arthur_Warren>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-07-17T22:55:20Z"^^xsd:dateTime|"2025-01-24T00:26:38Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Dir_%28union_council%29>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Organisation>|"2022-03-17T00:40:01Z"^^xsd:dateTime|"2022-03-17T00:40:01Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Dir_%28union_council%29>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-03-17T00:40:01Z"^^xsd:dateTime|"2022-03-17T00:40:01Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Adelaide_Convention_Centre>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Building>|"2022-08-10T21:29:47Z"^^xsd:dateTime|"2025-01-23T03:54:30Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Adelaide_Convention_Centre>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/IceHockeyPlayer>|"2022-08-10T21:29:47Z"^^xsd:dateTime|"2025-01-23T03:54:30Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Siedlce_Governorate>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Organisation>|"2022-10-30T00:41:12Z"^^xsd:dateTime|"2024-10-24T12:04:48Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Siedlce_Governorate>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/AdministrativeRegion>|"2022-10-30T00:41:12Z"^^xsd:dateTime|"2024-10-24T12:04:48Z"^^xsd:dateTime|instance-types_lang=en_specific
