<http://dbpedia.org/resource/Meg_Patterson>|<http://dbpedia.org/ontology/birthPlace>|<http://dbpedia.org/resource/Scotland>|"2022-10-12 14:13:27+02:00"^^xsd:dateTime|"2025-01-18 02:51:10+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Guntis_Valneris>|<http://dbpedia.org/ontology/club>|<http://dbpedia.org/resource/Netherlands>|"2021-09-26 16:43:40+02:00"^^xsd:dateTime|"2024-06-07 19:21:43+02:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Zoological_Museum_Amsterdam>|<http://dbpedia.org/ontology/location>|<http://dbpedia.org/resource/Netherlands>|"2022-08-23 21:56:54+02:00"^^xsd:dateTime|"2024-03-30 14:40:21+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Edgar_Davids>|<http://dbpedia.org/ontology/team>|<http://dbpedia.org/resource/Netherlands>|"2022-11-21 17:15:00+01:00"^^xsd:dateTime|"2024-12-28 06:51:55+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Eef_Haaze>|<http://dbpedia.org/ontology/birthPlace>|<http://dbpedia.org/resource/Netherlands>|"2022-11-09 20:02:39+01:00"^^xsd:dateTime|"2024-12-24 01:50:37+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Darius_Jennings>|<http://dbpedia.org/ontology/highschool>|<http://dbpedia.org/resource/Baltimore%2C_Maryland>|"2022-02-03 00:43:32+01:00"^^xsd:dateTime|"2025-01-31 23:21:27+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Chuck_Wortman>|<http://dbpedia.org/ontology/birthPlace>|<http://dbpedia.org/resource/Baltimore%2C_Maryland>|"2022-11-05 19:30:35+01:00"^^xsd:dateTime|"2025-01-18 06:42:06+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/TSS_Duke_of_Argyll_%281956%29>|<http://dbpedia.org/ontology/owner>|<http://dbpedia.org/resource/Hong_Kong>|"2022-06-16 19:04:25+02:00"^^xsd:dateTime|"2024-08-21 14:17:39+02:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Til_Love_Do_Us_Lie>|<http://dbpedia.org/ontology/location>|<http://dbpedia.org/resource/Hong_Kong>|"2022-06-19 01:56:55+02:00"^^xsd:dateTime|"2024-12-21 08:20:12+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/K3_Kan_Het!>|<http://dbpedia.org/ontology/channel>|<http://dbpedia.org/resource/Netherlands>|"2022-04-17 00:43:10+02:00"^^xsd:dateTime|"2023-04-06 20:04:11+02:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Birgit_Schuurman>|<http://dbpedia.org/ontology/hometown>|<http://dbpedia.org/resource/Netherlands>|"2022-10-06 23:50:46+02:00"^^xsd:dateTime|"2024-10-10 12:03:02+02:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Sean_Hall_%28curler%29>|<http://dbpedia.org/ontology/club>|<http://dbpedia.org/resource/Queensland>|"2022-08-30 00:40:18+02:00"^^xsd:dateTime|"2025-02-03 01:57:13+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Norman_Scott-Young>|<http://dbpedia.org/ontology/deathPlace>|<http://dbpedia.org/resource/Queensland>|"2021-11-29 17:05:01+01:00"^^xsd:dateTime|"2023-12-16 02:26:37+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Joshua_Groban>|<http://dbpedia.org/ontology/almaMater>|<http://dbpedia.org/resource/Stanford_University>|"2022-11-30 05:20:30+01:00"^^xsd:dateTime|"2024-12-12 19:30:42+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Stanford_University_Online_High_School>|<http://dbpedia.org/ontology/location>|<http://dbpedia.org/resource/Stanford_University>||"2024-03-24 08:47:54+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Hindon_River>|<http://dbpedia.org/ontology/mouthMountain>|<http://dbpedia.org/resource/India>|"2022-07-29 00:47:11+02:00"^^xsd:dateTime|"2024-12-02 00:53:59+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Vijay_Balakrishna_Shenoy>|<http://dbpedia.org/ontology/citizenship>|<http://dbpedia.org/resource/India>|"2022-04-24 03:54:06+02:00"^^xsd:dateTime|"2024-11-30 01:56:39+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Funso_Aiyejina>|<http://dbpedia.org/ontology/almaMater>|<http://dbpedia.org/resource/Nova_Scotia>|"2022-09-25 17:15:06+02:00"^^xsd:dateTime|"2024-11-07 11:03:29+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Alexander_Keith_%28politician%29>|<http://dbpedia.org/ontology/deathPlace>|<http://dbpedia.org/resource/Nova_Scotia>|"2022-06-21 22:37:05+02:00"^^xsd:dateTime|"2025-01-24 22:18:31+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Andrew_Gray_%2817th-century_divine%29>|<http://dbpedia.org/ontology/almaMater>|<http://dbpedia.org/resource/University_of_Edinburgh>|"2022-10-02 00:38:09+02:00"^^xsd:dateTime|"2023-07-21 19:50:51+02:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/University_of_Edinburgh>|<http://dbpedia.org/ontology/city>|<http://dbpedia.org/resource/Edinburgh>|"2022-11-30 15:51:46+01:00"^^xsd:dateTime|"2025-01-16 21:46:30+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Plantiac>|<http://dbpedia.org/ontology/manufacturer>|<http://dbpedia.org/resource/Netherlands>|"2018-08-06 22:06:41+02:00"^^xsd:dateTime|"2023-04-24 10:36:30+02:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Jo_Ritzen>|<http://dbpedia.org/ontology/nationality>|<http://dbpedia.org/resource/Netherlands>|"2022-10-28 07:12:45+02:00"^^xsd:dateTime|"2025-02-01 18:50:24+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/In_Good_Company_%282004_film%29>|<http://dbpedia.org/ontology/distributor>|<http://dbpedia.org/resource/Universal_Studios>|"2022-08-30 04:31:04+02:00"^^xsd:dateTime|"2025-01-15 05:48:09+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Get_the_Picture_%28game_show%29>|<http://dbpedia.org/ontology/location>|<http://dbpedia.org/resource/Universal_Studios>|"2022-09-11 10:35:01+02:00"^^xsd:dateTime|"2025-01-01 02:59:35+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Hayden_Epstein>|<http://dbpedia.org/ontology/highschool>|<http://dbpedia.org/resource/San_Diego%2C_California>|"2022-09-08 19:23:42+02:00"^^xsd:dateTime|"2024-12-26 17:56:31+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Zachary_DeVille>|<http://dbpedia.org/ontology/birthPlace>|<http://dbpedia.org/resource/San_Diego%2C_California>|"2021-11-28 11:34:19+01:00"^^xsd:dateTime|"2024-12-21 23:55:23+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Deone_Walker>|<http://dbpedia.org/ontology/highschool>|<http://dbpedia.org/resource/Detroit%2C_Michigan>|"2022-11-09 01:47:46+01:00"^^xsd:dateTime|"2025-02-02 14:34:28+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/17th_World_Science_Fiction_Convention>|<http://dbpedia.org/ontology/location>|<http://dbpedia.org/resource/Detroit%2C_Michigan>|"2022-06-28 18:20:03+02:00"^^xsd:dateTime|"2025-01-10 03:30:04+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Erin_Morrissey>|<http://dbpedia.org/ontology/club>|<http://dbpedia.org/resource/Ontario>|"2022-08-23 08:31:37+02:00"^^xsd:dateTime|"2025-01-05 16:20:29+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Seagram_Cup_Stakes>|<http://dbpedia.org/ontology/location>|<http://dbpedia.org/resource/Ontario>|"2022-08-25 12:47:50+02:00"^^xsd:dateTime|"2025-01-18 21:07:50+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Shingo_River>|<http://dbpedia.org/ontology/mouthMountain>|<http://dbpedia.org/resource/India>|"2020-12-22 15:53:55+01:00"^^xsd:dateTime|"2024-08-13 21:56:34+02:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Samanya_Seva_Medal>|<http://dbpedia.org/ontology/presenter>|<http://dbpedia.org/resource/India>|"2021-10-15 14:20:58+02:00"^^xsd:dateTime|"2024-07-16 08:40:47+02:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Charles_Henry_Westmorland>|<http://dbpedia.org/ontology/militaryBranch>|<http://dbpedia.org/resource/British_India>|"2022-04-17 12:13:47+02:00"^^xsd:dateTime|"2024-11-20 18:37:14+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Chinmoy_Roy>|<http://dbpedia.org/ontology/birthPlace>|<http://dbpedia.org/resource/British_India>|"2022-09-24 20:06:19+02:00"^^xsd:dateTime|"2024-08-30 13:11:59+02:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Leonard_Lee>|<http://dbpedia.org/ontology/almaMater>|<http://dbpedia.org/resource/Queen%27s_University_at_Kingston>|"2022-10-17 19:10:14+02:00"^^xsd:dateTime|"2024-08-02 09:30:28+02:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Queen%27s_University_at_Kingston>|<http://dbpedia.org/ontology/type>|<http://dbpedia.org/resource/Public_university>|"2022-11-30 04:58:45+01:00"^^xsd:dateTime|"2025-02-06 05:26:27+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/We_Like>|<http://dbpedia.org/ontology/recordLabel>|<http://dbpedia.org/resource/Pledis_Entertainment>|"2022-10-22 07:34:13+02:00"^^xsd:dateTime|"2024-03-07 14:45:44+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Pledis_Entertainment>|<http://dbpedia.org/ontology/location>|<http://dbpedia.org/resource/Yongsan-gu>|"2022-10-31 02:53:35+01:00"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Wycliffe_College%2C_Gloucestershire>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/School>|"2022-09-04 13:15:32+02:00"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Wycliffe_College%2C_Gloucestershire>|<http://dbpedia.org/ontology/city>|<http://dbpedia.org/resource/Stonehouse%2C_Gloucestershire>|"2022-09-04 13:15:32+02:00"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/RNLB_Alfred_Corry_%28ON_353%29>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Ship>|"2022-08-02 15:08:04+02:00"^^xsd:dateTime|"2024-10-23 17:37:28+02:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/RNLB_Alfred_Corry_%28ON_353%29>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-08-02 15:08:04+02:00"^^xsd:dateTime|"2024-10-23 17:37:28+02:00"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Coleman_Shelton>|<http://dbpedia.org/ontology/highschool>|<http://dbpedia.org/resource/Los_Angeles%2C_California>|"2022-11-12 21:34:29+01:00"^^xsd:dateTime|"2025-01-14 09:29:47+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Estelle_Peck_Ishigo>|<http://dbpedia.org/ontology/deathPlace>|<http://dbpedia.org/resource/Los_Angeles%2C_California>|"2022-11-07 12:35:16+01:00"^^xsd:dateTime|"2024-07-07 10:39:47+02:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Beautiful_Kate>|<http://dbpedia.org/ontology/producer>|<http://dbpedia.org/resource/Bryan_Brown>|"2022-11-04 14:53:42+01:00"^^xsd:dateTime|"2024-12-03 01:37:10+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Bryan_Brown>|<http://dbpedia.org/ontology/birthPlace>|<http://dbpedia.org/resource/New_South_Wales>|"2022-10-28 21:29:45+02:00"^^xsd:dateTime|"2025-01-24 20:51:36+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Midwest_Kings>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Band>|"2020-04-03 11:20:47+02:00"^^xsd:dateTime|"2020-04-03 11:20:47+02:00"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Midwest_Kings>|<http://dbpedia.org/ontology/genre>|<http://dbpedia.org/resource/Post-grunge>|"2020-04-03 11:20:47+02:00"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Jim_Schwartz>|<http://dbpedia.org/ontology/highschool>|<http://dbpedia.org/resource/Baltimore%2C_Maryland>|"2022-10-05 16:00:43+02:00"^^xsd:dateTime|"2025-02-04 21:08:53+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/The_Great_American_Bash_%281988%29>|<http://dbpedia.org/ontology/location>|<http://dbpedia.org/resource/Baltimore%2C_Maryland>|"2022-10-02 15:03:36+02:00"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Thaddeus_Mosley>|<http://dbpedia.org/ontology/training>|<http://dbpedia.org/resource/Pittsburgh%2C_Pennsylvania>|"2022-11-27 23:33:46+01:00"^^xsd:dateTime|"2024-01-26 16:30:01+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Acrisure_Stadium>|<http://dbpedia.org/ontology/location>|<http://dbpedia.org/resource/Pittsburgh%2C_Pennsylvania>|"2022-11-23 00:30:04+01:00"^^xsd:dateTime|"2025-01-20 02:38:59+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Hearing_Link>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Organisation>|"2022-06-30 18:16:21+02:00"^^xsd:dateTime|"2023-09-28 10:39:34+02:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Hearing_Link>|<http://dbpedia.org/ontology/location>|<http://dbpedia.org/resource/United_Kingdom>|"2022-06-30 18:16:21+02:00"^^xsd:dateTime|"2023-09-28 10:39:34+02:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Michel_Trudeau>|<http://dbpedia.org/ontology/birthPlace>|<http://dbpedia.org/resource/Ontario>|"2022-10-23 01:37:33+02:00"^^xsd:dateTime|"2025-02-05 21:29:18+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Cornelis_Musius>|<http://dbpedia.org/ontology/veneratedIn>|<http://dbpedia.org/resource/Netherlands>|"2022-11-03 17:59:47+01:00"^^xsd:dateTime|"2025-02-03 00:46:50+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Wilco_van_Kleef>|<http://dbpedia.org/ontology/nationality>|<http://dbpedia.org/resource/Netherlands>|"2022-09-08 09:57:12+02:00"^^xsd:dateTime|"2022-09-08 09:57:12+02:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Hannah_Benka-Coker>|<http://dbpedia.org/ontology/almaMater>|<http://dbpedia.org/resource/England>|"2021-10-11 02:00:33+02:00"^^xsd:dateTime|"2024-12-22 20:13:56+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Piccadilly%2C_Warwickshire>|<http://dbpedia.org/ontology/country>|<http://dbpedia.org/resource/England>|"2021-04-08 05:55:00+02:00"^^xsd:dateTime|"2024-12-17 07:09:14+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Paige_Hadley>|<http://dbpedia.org/ontology/school>|<http://dbpedia.org/resource/Hills_Sports_High_School>|"2022-11-18 01:14:54+01:00"^^xsd:dateTime|"2025-01-15 02:21:29+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Hills_Sports_High_School>|<http://dbpedia.org/ontology/location>|<http://dbpedia.org/resource/Seven_Hills%2C_New_South_Wales>|"2022-08-13 10:46:12+02:00"^^xsd:dateTime|"2024-10-31 10:37:33+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Bruce_L._Gillingham>|<http://dbpedia.org/ontology/militaryBranch>|<http://dbpedia.org/resource/United_States_Navy>|"2022-01-12 16:12:57+01:00"^^xsd:dateTime|"2025-01-19 23:26:42+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/United_States_Navy>|<http://dbpedia.org/ontology/type>|<http://dbpedia.org/resource/Navy>|"2022-11-29 23:20:51+01:00"^^xsd:dateTime|"2025-02-06 05:39:41+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Tom_Brewster>|<http://dbpedia.org/ontology/club>|<http://dbpedia.org/resource/Scotland>|"2022-08-20 17:50:47+02:00"^^xsd:dateTime|"2024-11-27 04:18:32+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Beinn_Bhuidhe_%28Glen_Fyne%29>|<http://dbpedia.org/ontology/locatedInArea>|<http://dbpedia.org/resource/Scotland>|"2022-09-12 16:58:52+02:00"^^xsd:dateTime|"2025-01-17 17:08:25+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/E._Lowell_Kelly>|<http://dbpedia.org/ontology/almaMater>|<http://dbpedia.org/resource/Purdue_University>|"2022-07-10 19:38:11+02:00"^^xsd:dateTime|"2024-09-16 05:01:33+02:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Purdue_University>|<http://dbpedia.org/ontology/type>|<http://dbpedia.org/resource/Public_University>|"2022-11-29 09:45:24+01:00"^^xsd:dateTime|"2025-01-17 14:51:50+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Gerrit_Kleerekoper>|<http://dbpedia.org/ontology/stateOfOrigin>|<http://dbpedia.org/resource/Netherlands>|"2021-12-07 11:41:42+01:00"^^xsd:dateTime|"2024-12-28 06:53:15+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Jeyes_Fluid>|<http://dbpedia.org/ontology/foundedBy>|<http://dbpedia.org/resource/England>|"2022-11-29 12:11:37+01:00"^^xsd:dateTime|"2024-09-24 15:28:42+02:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Luis_Longstaff>|<http://dbpedia.org/ontology/birthPlace>|<http://dbpedia.org/resource/England>|"2022-11-23 03:47:36+01:00"^^xsd:dateTime|"2025-01-03 03:12:01+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Sutton_Vesey_%28ward%29>|<http://dbpedia.org/ontology/country>|<http://dbpedia.org/resource/England>|"2022-02-10 18:37:31+01:00"^^xsd:dateTime|"2022-02-10 18:37:31+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Edmund_Jowett>|<http://dbpedia.org/ontology/birthPlace>|<http://dbpedia.org/resource/England>|"2021-08-30 20:50:40+02:00"^^xsd:dateTime|"2024-12-20 21:13:53+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Anantha_Duraiappah>|<http://dbpedia.org/ontology/almaMater>|<http://dbpedia.org/resource/England>|"2022-11-15 21:32:05+01:00"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Rosedale_College>|<http://dbpedia.org/ontology/country>|<http://dbpedia.org/resource/England>|"2022-10-25 14:00:51+02:00"^^xsd:dateTime|"2024-09-05 20:15:32+02:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Sue_Ellen_Wooldridge>|<http://dbpedia.org/ontology/almaMater>|<http://dbpedia.org/resource/University_of_California%2C_Davis>|"2022-08-21 01:20:31+02:00"^^xsd:dateTime|"2025-01-14 23:52:38+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/University_of_California%2C_Davis>|<http://dbpedia.org/ontology/city>|<http://dbpedia.org/resource/Solano_County%2C_California>|"2022-11-28 02:35:30+01:00"^^xsd:dateTime|"2025-02-05 18:08:30+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/MS_Achille_Lauro>|<http://dbpedia.org/ontology/owner>|<http://dbpedia.org/resource/Netherlands>|"2022-10-20 06:28:48+02:00"^^xsd:dateTime|"2025-02-03 10:34:30+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Jan_Maas_%28cyclist%2C_born_1900%29>|<http://dbpedia.org/ontology/deathPlace>|<http://dbpedia.org/resource/Netherlands>|"2022-09-03 18:08:48+02:00"^^xsd:dateTime|"2024-12-06 17:03:04+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Soldiers_and_Women>|<http://dbpedia.org/ontology/productionCompany>|<http://dbpedia.org/resource/Columbia_Pictures>|"2022-08-24 04:56:29+02:00"^^xsd:dateTime|"2024-12-22 07:20:24+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Columbia_Pictures>|<http://dbpedia.org/ontology/type>|<http://dbpedia.org/resource/Division_%28business%29>|"2022-11-18 06:26:00+01:00"^^xsd:dateTime|"2025-02-01 08:05:40+01:00"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Indian_Standard_Time>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsEvent>|"2022-11-20 06:40:48+01:00"^^xsd:dateTime||instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Man_Pangong>|<http://dbpedia.org/ontology/timeZone>|<http://dbpedia.org/resource/Indian_Standard_Time>|"2021-09-20 23:21:16+02:00"^^xsd:dateTime|"2025-01-09 09:58:34+01:00"^^xsd:dateTime|instance-types_lang=en_specific
